timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,176_z,176_vx
45812.43333333334,1.2881154800257535,903.25,0.6858235985756407,1571.0,1.4004046506548118,669.25,1.496096958650619,462.25,1.0865362882753937,1165.25,,
45829.11666666667,1.2813600856844831,922.0,0.6885563561360992,1605.0,1.3902541955199466,686.0,1.4930288029488923,479.5,1.0777357896769075,1186.0,,
45845.8,1.2833232699543786,940.0,0.6887279712685799,1638.0,1.3953751077445193,703.5,1.489440940599007,495.75,1.0837260590733588,1207.25,,
45862.48333333334,1.2777046890359682,959.0,0.6862151441111844,1673.0,1.3913397552087614,720.75,1.4939949196920694,512.75,1.080507758757007,1229.75,,
45879.16666666667,1.2774148882327327,978.0,0.6888120202503585,1709.25,1.3909699186060516,739.0,1.4966808369759987,530.5,1.0781732511144322,1252.5,,
45895.850000000006,1.2705886726663351,999.0,0.6891091492409943,1746.5,1.3832022509455364,757.25,1.4882731857970992,548.0,1.087893602258101,1277.25,,
45912.53333333333,1.275746774967377,1019.25,0.6890413344862316,1784.75,1.3757328535404876,775.75,1.490559381574549,564.25,1.079632303232934,1299.5,,
45929.21666666667,1.276586045737725,1039.75,0.6973511392605961,1821.5,1.3834667796015827,795.5,1.488185219282231,582.75,1.0725591113385957,1324.5,,
45945.9,1.2648567831367008,1059.75,0.6946752535478277,1858.0,1.387820076111771,813.5,1.489075096233495,600.5,1.0778968578530574,1347.75,,
45962.583333333336,1.2600166726763675,1077.75,0.697173979601498,1892.0,1.382311688833373,830.75,1.4836973741891624,615.75,1.0820353117022767,1369.25,,
45979.26666666667,1.2655433823783147,1096.25,0.6990626583756122,1926.0,1.385309430140572,848.25,1.486792346351107,632.0,1.081066912008521,1390.75,,
45995.95,1.2630389876479158,1115.5,0.6965344207440418,1963.0,1.376841335824937,865.75,1.4818818823941327,648.25,1.0748064098441519,1413.5,,
46012.63333333333,1.2703513854560546,1135.25,0.6972251776622992,1997.0,1.3786744696970652,884.0,1.483205368188659,664.75,1.0718274131777406,1435.5,,
46029.316666666666,1.259248069279418,1154.0,0.6994112740438628,2031.5,1.3794885285410659,901.25,1.4863955192643128,681.5,1.0651351165853344,1456.75,,
46046.0,1.2678046711825486,1172.5,0.6991758292435973,2065.0,1.3698555951029048,918.75,1.4869668833954528,696.5,1.0711243679635645,1478.75,,
46062.683333333334,1.2636220827473938,1191.0,0.7031405071309698,2099.5,1.3685349181086122,936.0,1.4894277889397707,713.0,1.0696921739912735,1500.5,,
46079.366666666676,1.2650218153542703,1209.25,0.7012667579054374,2135.0,1.368756036725951,953.0,1.481514141504287,728.75,1.0774736335008335,1521.75,,
46096.05,1.261805508242018,1228.0,0.7011741915694236,2169.5,1.3647183987422138,970.0,1.4869528344796747,744.5,1.070360718758493,1543.25,,
46112.73333333334,1.2538821876044621,1246.5,0.7009432618573516,2203.75,1.3601322175641748,987.5,1.4758660792411589,760.0,1.0719048560108517,1564.75,,
46129.41666666667,1.2626259700260622,1265.25,0.7023537984209489,2237.5,1.3549212713246235,1004.0,1.477202875539356,775.75,1.06941176626668,1586.25,,
46146.100000000006,1.2568224806360242,1282.75,0.7014108926783883,2272.5,1.3604859734813712,1021.0,1.476046744536141,792.25,1.069834205666604,1607.75,,
46162.78333333334,1.2506230051582015,1302.75,0.6991840911093172,2307.5,1.3677562183892793,1038.5,1.4712892418446029,808.25,1.0577734901166396,1630.0,,
46179.46666666667,1.2455085409890734,1321.5,0.6999466038827192,2342.5,1.3618013925851358,1057.0,1.4713060795548607,824.5,1.0628085058061238,1651.25,,
46196.15,1.2487308390306548,1340.75,0.69936187579077,2377.25,1.3582483761129442,1074.0,1.4740574933228388,840.5,1.06916058279409,1674.5,,
46212.833333333336,1.2425826931167483,1360.0,0.6991791020299323,2412.0,1.3643724497027692,1091.25,1.46536253324731,857.5,1.0669101696082646,1696.75,,
46229.51666666667,1.2491279787855016,1378.75,0.6999537041055994,2449.25,1.351351138825667,1110.0,1.463662531995631,873.75,1.06270198067505,1718.5,,
46246.200000000004,1.242939343781862,1398.25,0.6946831172131042,2485.25,1.345855341064769,1127.0,1.4669368387846702,890.5,1.0624450754804278,1742.25,,
46262.88333333333,1.2350465052598953,1417.5,,,1.3557547932500789,1146.75,1.4609844452099006,907.75,1.061365293602129,1765.5,,
46279.566666666666,1.2437810489436103,1438.0,,,1.3528089097644571,1164.5,1.463191641488134,924.5,1.064703860347396,1789.25,,
46296.25,1.2433889847417998,1458.5,,,1.3479700502863505,1184.75,1.4619355221558064,942.75,1.0635157331819962,1813.0,,
46312.933333333334,1.2374376933832114,1478.75,,,1.3461014673720122,1203.0,1.469354002981798,960.5,1.0717457595630753,1837.0,,
46329.61666666667,1.2414396309871083,1498.75,,,1.3358196514156815,1222.75,1.4579920596954359,978.25,1.0668197007201863,1862.0,,
46346.3,1.2345168638060244,1522.5,,,1.3408944708371273,1242.25,1.4557852383288639,997.5,1.0609866287677916,1887.5,,
46362.98333333333,1.2378503938544951,1544.0,,,1.339286963343102,1263.0,1.447556580825263,1016.25,1.0681869955309564,1912.25,,
46379.66666666667,1.235615814469937,1564.25,,,1.3348313901371678,1281.75,1.460022986684529,1033.75,1.0654058046268444,1937.0,,
46396.350000000006,1.2369488739978682,1586.5,,,1.3344238915560196,1301.25,1.4434411437166788,1052.0,1.0665665388402195,1962.5,,
46413.03333333334,1.2350221710933347,1608.0,,,1.32816751600695,1321.75,1.446017007157121,1071.25,1.0751334664001073,1987.0,,
46429.716666666674,1.2380601487000675,1629.75,,,1.3276255609050283,1341.75,1.441900413527826,1089.25,1.0732302712129038,2013.0,,
46446.4,1.240738183743468,1651.0,,,1.341994004274714,1361.25,1.441355899637565,1108.25,1.076707428722725,2037.25,,
46463.083333333336,1.2417880689190968,1671.75,,,1.3276061101441479,1380.75,1.4462673465272933,1126.75,1.0687630457540582,2062.5,,
46479.76666666667,1.2253153988551089,1694.5,,,1.3450027445854842,1401.5,1.4362622981631985,1144.75,1.0768525596097742,2089.0,,
46496.450000000004,1.2399665040321537,1715.5,,,1.3398498063734472,1421.5,1.4485855517145703,1164.25,1.0771787950539868,2113.75,,
46513.13333333334,1.2367860076902133,1737.25,,,1.3402770278946075,1441.25,1.43844985182734,1182.75,1.0740282714105347,2140.25,,
46529.816666666666,1.2447149957572519,1758.75,,,1.3443852956758262,1461.5,1.4439502275716913,1200.5,1.0718578745296587,2164.0,,
46546.5,1.2415745472322235,1781.25,,,1.338351149885928,1480.5,1.4504269207422607,1220.0,1.0720220979985782,2189.75,,
46563.183333333334,1.2470601297814496,1803.0,,,1.3292084239702395,1501.25,1.4354660302481934,1237.75,1.069055194584074,2214.25,,
46579.86666666667,1.2489347726674649,1825.0,,,1.3392323673167006,1520.75,1.4366793326874157,1256.25,1.0717297400492813,2240.5,,
46596.55,1.245971732280158,1847.25,,,1.3399973219877304,1541.75,1.451517639342561,1275.25,1.0700676105557305,2265.0,,
46613.23333333333,1.250308673462508,1868.0,,,1.3297577051820693,1561.5,1.4473610976059939,1294.25,1.0771182562959092,2290.5,,
46629.916666666664,1.2399718829766524,1889.75,,,1.337261643532835,1581.5,1.4398927511215311,1312.0,1.069749238809269,2316.0,,
46646.6,1.2539366996144727,1909.5,,,1.3412406346259769,1600.25,1.4427655740544802,1328.75,1.0632038808316404,2340.5,,
46663.28333333333,1.2450640882170771,1929.5,,,1.3410527512819796,1618.25,1.4493869955946932,1346.25,1.0727510613950384,2362.25,,
46679.966666666674,1.2570228965353636,1948.25,,,1.3350361518973561,1636.75,1.4302718550259257,1362.5,1.0743588840768392,2385.25,,
46696.65000000001,1.2552558527498163,1967.75,,,1.331027957092555,1654.5,1.438254927051987,1379.5,1.0761990905280385,2408.5,,
46713.333333333336,1.2631124798356301,1987.25,,,1.3338526123544063,1672.25,1.4370944944648603,1395.0,1.0777706908935116,2431.25,,
46730.01666666667,1.2574148514691188,2005.0,,,1.3306744165274618,1688.5,1.438948800209979,1410.75,1.0738065498062839,2451.25,,
46746.700000000004,1.261685150180812,2023.25,,,1.3355738592189546,1706.0,1.4424065410651488,1426.5,1.0709482202861333,2474.5,,
46763.38333333334,1.2690620989813686,2041.0,,,1.3465301848427516,1722.25,1.4546780294201433,1441.5,1.0698072457236878,2494.25,,
46780.06666666667,1.2631855286430196,2059.25,,,1.3370501805975292,1737.25,1.4401568021931217,1456.75,1.0677465838737958,2514.75,,
46796.75,1.2629940862733335,2075.0,,,1.3370140214809256,1753.0,1.440994060951594,1470.75,1.064360552426577,2534.75,,
46813.433333333334,1.2694475553266622,2091.25,,,1.3454718353438464,1768.0,1.4353761441675563,1484.75,1.0666590892721202,2553.0,,
46830.11666666667,1.2703470217855302,2106.75,,,1.3370883008753112,1783.0,1.436042858328695,1498.0,1.0652413173016115,2571.5,,
46846.8,1.2642788069959394,2123.0,,,1.3369882578533285,1797.0,1.440320339148691,1511.0,,,,
46863.48333333334,1.265526469826889,2137.25,,,1.345437609929129,1811.25,1.4470816620690103,1523.75,,,,
46880.166666666664,1.269137448059059,2151.5,,,1.342306481891882,1824.5,1.4450125364413724,1536.25,,,,
46896.85,1.2640897893212757,2166.75,,,1.3463802021211317,1838.0,1.4335778303669044,1548.5,,,,
46913.53333333333,1.2669677770043495,2180.0,,,1.3504533749667436,1849.75,1.4474927948319514,1560.0,,,,
46930.21666666667,1.2666308478580417,2193.5,,,1.3458118949946987,1862.75,1.4442095319044777,1571.25,,,,
46946.9,1.2632238657500292,2206.0,,,1.3464597516560575,1875.25,1.4359870356682085,1582.0,,,,
46963.583333333336,1.2659429239195334,2218.0,,,1.3477324894767175,1886.0,1.445775726543664,1593.5,,,,
46980.26666666667,1.2641678760161403,2231.0,,,1.351029925165165,1897.25,1.4396258881345043,1603.75,,,,
46996.950000000004,1.2646976921437727,2242.0,,,1.3482127814201552,1907.5,1.4402295998666976,1613.5,,,,
47013.63333333334,1.2682876182559735,2253.0,,,1.3483610481925754,1918.0,1.4351306528500087,1622.75,,,,
47030.31666666667,1.2641193088527383,2263.5,,,1.352639984728001,1927.75,1.4363007540973165,1631.5,,,,
47047.00000000001,1.2685761320109081,2273.75,,,1.3521749631568278,1937.25,1.4419656711910669,1640.25,,,,
47063.683333333334,1.2648818843329,2283.25,,,1.3473453700230322,1946.75,1.4441679036441886,1649.0,,,,
47080.36666666667,1.2642885236463255,2292.5,,,1.3509869981111722,1955.25,1.4433380803770266,1657.0,,,,
47097.05,1.262818670046551,2301.5,,,1.3561457040451266,1963.0,1.4373434927104043,1664.5,,,,
47113.73333333334,1.261214334806154,2310.25,,,1.3513918214954612,1970.75,1.4411955014214362,1671.75,,,,
47130.41666666667,1.2618938787227763,2318.5,,,1.3515808111492278,1978.5,1.4369169808351072,1679.0,,,,
47147.1,1.2660753041381698,2325.5,,,1.3519905084486443,1985.5,1.4380052592387729,1684.5,,,,
47163.78333333333,1.2626406898797664,2333.25,,,1.3445786810043998,1992.5,1.4450082071093768,1691.0,,,,
47180.46666666667,1.2616144364218111,2339.75,,,1.351181222080595,1999.0,1.4393440348721365,1696.5,,,,
47197.15,1.2602763347869683,2346.75,,,1.3490721772926906,2004.75,1.4436542384987772,1702.75,,,,
47213.833333333336,1.2608264633257287,2352.0,,,1.349011200506851,2010.0,1.4401830593566496,1707.25,,,,
47230.51666666667,1.2643767976947855,2358.0,,,1.3536463995537795,2014.75,1.440457407279597,1712.25,,,,
47247.2,1.2620391829115318,2362.5,,,1.3565882894302503,2019.25,1.4374799285446656,1716.25,,,,
47263.88333333333,1.260604757747384,2367.25,,,1.3464814150400792,2023.0,1.447363370680509,1719.75,,,,
47280.56666666667,1.2633625778395172,2371.25,,,1.352951584277601,2027.0,1.441343635675795,1723.75,,,,
47297.25000000001,1.2624711475825532,2374.5,,,1.3561499635878413,2030.25,1.4322625711332038,1726.75,,,,
47313.93333333334,1.2570393122059675,2378.0,,,1.3521292822085178,2033.25,1.4416788894759454,1729.25,,,,
47330.61666666667,1.257673512080501,2380.5,,,1.3524402070249781,2036.0,1.4414635036659937,1731.75,,,,
47347.3,1.255281519323051,2383.25,,,1.3522462208984434,2038.0,1.44221655456096,1733.75,,,,
47363.98333333334,1.259844315945884,2384.75,,,1.3510375684535665,2040.0,1.4412052681048446,1735.0,,,,
47380.66666666667,1.257811012452557,2386.5,,,1.3524572118553,2041.0,1.436837148044108,1736.5,,,,
47397.350000000006,1.2580797396232095,2387.0,,,1.3513962428628559,2041.75,1.4415514936364715,1737.75,,,,
47414.03333333333,1.2605218038245427,2387.5,,,1.3519668890278242,2042.5,1.4415514936364715,1737.75,,,,
47430.71666666667,1.2578391806975477,2388.25,,,1.351664469768779,2042.75,1.4415514936364715,1737.75,,,,
47447.4,1.2584958292683872,2387.75,,,1.3532873665524627,2042.5,1.4415514936364715,1737.75,,,,
47464.083333333336,1.2584958292683872,2387.75,,,1.3486696273975851,2042.5,1.4415514936364715,1737.75,,,,
47480.76666666667,1.2600380577366679,2387.5,,,1.3517827354118996,2042.0,1.4376216896767404,1737.5,,,,
47497.45,1.260587207011277,2387.75,,,1.3524604736802535,2042.0,1.4415514936364715,1737.75,,,,
47514.13333333333,1.2593219564613858,2387.25,,,1.3495844699814399,2042.25,1.4368582144335895,1737.5,,,,
47530.816666666666,1.2621100344090805,2387.0,,,1.3524604736802535,2042.0,1.435333209965379,1737.25,,,,
47547.5,1.26135758434647,2386.25,,,1.3561937438990437,2041.25,1.4366252163220374,1737.0,,,,
47564.183333333334,1.2586486492779254,2385.75,,,1.3575011108394164,2041.0,1.4439027966558071,1736.75,,,,
47580.866666666676,1.264919898417099,2385.25,,,1.3511440191099333,2040.75,1.438135237643735,1736.25,,,,
47597.55,1.2599003611536854,2385.25,,,1.3549443117677218,2040.75,1.4394995929480463,1736.0,,,,
47614.23333333334,1.2606402707014959,2384.5,,,1.3501162348318956,2040.0,1.439847532149919,1735.5,,,,
47630.91666666667,1.2599366537770496,2384.25,,,1.3519517901304807,2039.5,1.4408869796348407,1735.25,,,,
47647.600000000006,1.2634721987165778,2383.25,,,1.3511758127407931,2039.25,1.4394687887647744,1735.0,,,,
47664.28333333334,1.2683566924787164,2382.5,,,1.3517850356994061,2039.25,1.4404721293485132,1734.5,,,,
47680.96666666667,1.265672249378291,2382.25,,,1.351172141050553,2038.25,1.444505466092195,1733.75,,,,
47697.65,1.2591671151599866,2381.25,,,1.359164161486116,2037.5,1.4395795075459614,1733.5,,,,
47714.333333333336,1.2633928131140808,2380.75,,,1.3578229291418336,2037.0,1.444478829668976,1732.75,,,,
47731.01666666667,1.264497629784681,2379.75,,,1.3574876009228019,2036.5,1.4415452431759972,1732.25,,,,
47747.700000000004,1.2634264809962499,2379.75,,,1.3568430526530215,2036.25,1.4465508670821206,1732.0,,,,
47764.38333333333,1.2630069169611016,2379.0,,,1.3554715036374698,2035.75,1.4444521372421733,1731.75,,,,
47781.066666666666,1.2638151922336511,2378.5,,,1.3554671401478056,2034.75,1.4465367378412584,1731.0,,,,
47797.75,1.2653299681633157,2377.25,,,1.3585898934067415,2034.0,1.4463752267293726,1730.25,,,,
47814.433333333334,1.264469848824638,2376.75,,,1.3574645162769121,2033.75,1.4467066570389706,1729.75,,,,
47831.11666666667,1.2647514079007096,2376.25,,,1.3559427766485186,2033.0,1.4455761136049876,1729.5,,,,
47847.8,1.264788000017191,2375.25,,,1.3558955499427008,2032.5,1.445734034661289,1729.0,,,,
47864.48333333333,1.2673517305553046,2375.0,,,1.3589325319813303,2032.25,1.4434985792032804,1728.75,,,,
47881.16666666667,1.2647401244815124,2374.0,,,1.3597826813093892,2031.5,1.449658605435666,1728.25,,,,
47897.850000000006,1.269010464916937,2373.25,,,1.352920194535171,2031.25,1.4434687624359643,1727.75,,,,
47914.53333333334,1.2689875866265452,2372.5,,,1.3521769929810195,2030.5,1.4406225869041982,1727.25,,,,
47931.216666666674,1.2683317121884894,2372.0,,,1.3601766397936246,2029.25,1.4434389137188057,1726.75,,,,
47947.9,1.2704780504739566,2371.0,,,1.3578987884753988,2029.0,1.4456466469557314,1726.0,,,,
47964.583333333336,1.2671545236572814,2370.75,,,1.361301095968807,2028.5,1.447824580863857,1726.0,,,,
47981.26666666667,1.269046594409652,2370.0,,,1.3617904870227249,2028.0,1.4456285015718369,1725.0,,,,
47997.950000000004,1.270871633139582,2369.75,,,1.3613010373915369,2027.5,1.4486514320536177,1725.0,,,,
48014.63333333334,1.269928903159209,2369.0,,,1.3617915491170483,2027.0,1.4443464261677248,1724.25,,,,
48031.316666666666,1.2699620067208788,2368.0,,,1.3616377551412384,2026.75,1.4506779071143974,1723.75,,,,
48048.0,1.2684860053694216,2368.0,,,1.3617925815496676,2026.0,1.44431929020827,1723.25,,,,
48064.683333333334,1.2699820703549567,2366.75,,,1.3635216264643246,2025.25,1.44431929020827,1723.25,,,,
48081.36666666667,1.2680853278622728,2366.25,,,1.3605433018707134,2025.5,1.448599920110507,1723.0,,,,
48098.05,1.2713717477667423,2365.75,,,1.361306183741476,2024.5,1.4494351650947055,1722.0,,,,
48114.73333333334,1.272216386893265,2364.75,,,1.3619338057085693,2024.5,1.4494351650947055,1722.0,,,,
48131.416666666664,1.2724012469972779,2364.75,,,1.3594614924142663,2023.75,1.4457510114497936,1721.75,,,,
48148.1,1.2738092847873537,2364.25,,,1.3613059648805628,2023.5,1.4440387293588934,1721.25,,,,
48164.78333333333,1.2742523568174877,2363.75,,,1.3581217300657993,2023.0,1.4457434091846273,1720.75,,,,
48181.466666666674,1.2738418862760972,2363.25,,,1.3626724421724932,2022.5,1.4445068739882256,1720.5,,,,
48198.15000000001,1.2706637499155262,2363.0,,,1.3648368933766384,2022.25,1.4495626863648838,1720.25,,,,
48214.833333333336,1.270946150194732,2362.5,,,1.362957579587521,2021.5,1.4457539347207142,1719.75,,,,
48231.51666666667,1.2727653561599594,2362.0,,,1.3624647462061148,2021.5,1.4506440901622057,1719.5,,,,
48248.200000000004,1.270979702306722,2361.5,,,1.3633096272757241,2021.0,1.453819444625698,1719.0,,,,
48264.88333333334,1.2724648323717764,2361.25,,,1.3648742172872228,2020.75,1.4493507784120467,1719.0,,,,
48281.56666666667,1.2745703714983225,2360.25,,,1.3648742172872228,2020.75,1.4507359626086578,1718.5,,,,
48298.25,1.2731351290950361,2360.25,,,1.365152155405354,2020.25,1.4507359626086578,1718.5,,,,
48314.933333333334,1.2730900679046355,2360.5,,,1.3672243682007765,2020.0,1.4494100402987138,1718.25,,,,
48331.61666666667,1.2728882693649042,2359.75,,,1.3574722354709883,2020.0,1.453639470516224,1718.0,,,,
48348.3,1.2731705199509384,2359.25,,,1.3648742562077532,2019.75,1.4488205741625995,1717.75,,,,
48364.98333333334,1.2767319243067654,2359.25,,,1.3665202442862991,2019.5,1.4488205741625995,1717.75,,,,
48381.666666666664,1.2747933297854441,2358.75,,,1.3632375684742688,2019.0,1.4488205741625995,1717.75,,,,
48398.35,1.2752680646630605,2358.5,,,1.3662634621895202,2018.75,1.4488205741625995,1717.75,,,,
48415.03333333333,1.2752680646630605,2358.5,,,1.3648742638853517,2018.75,1.4443717678301722,1717.0,,,,
48431.71666666667,1.2752680646630605,2358.5,,,1.3648742638853517,2018.75,1.4496046094649422,1716.75,,,,
48448.4,1.278292190441694,2358.25,,,1.3648742638853517,2018.75,1.4488015028440748,1716.75,,,,
48465.083333333336,1.2760461525991924,2358.0,,,1.3648742638853517,2018.75,1.4496046094649422,1716.75,,,,
48481.76666666667,1.274826642303546,2357.75,,,1.362415507671756,2018.25,1.4488015028440748,1716.75,,,,
48498.450000000004,1.275301183842185,2357.5,,,1.3656525420590995,2017.75,1.4488015028440748,1716.75,,,,
48515.13333333334,1.275301183842185,2357.5,,,1.3656525420590995,2017.75,1.4488015028440748,1716.75,,,,
48531.81666666667,1.2773952717535488,2357.5,,,1.3656525420590995,2017.75,1.4488015028440748,1716.75,,,,
48548.50000000001,1.2760809525645134,2357.0,,,1.3640480943762625,2018.0,1.4471093762390455,1716.5,,,,
48565.183333333334,1.2789643420757975,2357.25,,,1.3633361903059817,2018.0,1.448149956511066,1716.0,,,,
48581.86666666667,1.278229112893302,2357.0,,,1.366870597962548,2017.75,1.448149956511066,1716.0,,,,
48598.55,1.2760809525645134,2357.0,,,1.3625167819860928,2017.75,1.4495889138432894,1715.75,,,,
