timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,164_z,164_vx
49282.566666666666,1.4720358889983387,1654.75,,,1.571774745294503,1406.5,1.6663456072819818,1185.25,1.2936091036624728,1975.5,,
49299.25,1.4549485011094643,1674.25,,,1.552001351021232,1425.0,1.6499230899510287,1202.5,1.2909117645402641,1997.0,,
49315.933333333334,1.4802151782640458,1694.25,,,1.5627252464060561,1444.0,1.6761042168976943,1218.75,1.2879278062729227,2020.0,,
49332.61666666667,1.4641677676172518,1713.0,,,1.5512951573862568,1460.0,1.6590730596713072,1235.0,1.2871499789298766,2041.5,,
49349.3,1.4611534954658025,1731.5,,,1.5462105272397673,1477.5,1.674045363644783,1251.75,1.294939492729748,2062.75,,
49365.98333333333,1.4688995340287092,1748.75,,,1.5683440020731279,1495.25,1.668472924774653,1268.0,1.2941265627157523,2083.5,,
49382.66666666667,1.4625281074657663,1767.75,,,1.557341736351649,1512.5,1.6676005263760212,1283.0,1.296539675412557,2104.0,,
49399.350000000006,1.4760862586974852,1785.25,,,1.5439235944248604,1528.25,1.6780432413687631,1299.5,1.299084779537057,2124.25,,
49416.03333333334,1.4768325963556665,1802.75,,,1.5706109163322732,1544.75,1.6665980360852413,1314.0,1.3018641753184848,2144.0,,
49432.716666666674,1.4740587144888926,1818.75,,,1.5650317778398937,1560.25,1.6662864925868293,1328.5,1.3002425304054592,2163.0,,
49449.4,1.4887404610194748,1836.0,,,1.5714348199876644,1575.5,1.6598035623213656,1342.25,1.3030239846251734,2180.25,,
49466.083333333336,1.4860115294363907,1851.5,,,1.5571057071001313,1590.25,1.6768597480023602,1357.0,1.3018277222898182,2199.25,,
49482.76666666667,1.4907949986371247,1867.25,,,1.5711944552061934,1605.25,1.6544256461081743,1371.0,1.3056328397386991,2217.25,,
49499.450000000004,1.4811550082411984,1883.25,,,1.5608701739531052,1619.5,1.6491366555900957,1384.75,1.2985808622672195,2235.0,,
49516.13333333334,1.4828506905929766,1898.0,,,1.5676574218098707,1633.5,1.6806593343940408,1396.75,1.3028748975654398,2252.25,,
49532.816666666666,1.4912629931641572,1912.75,,,1.5619956100690027,1647.5,1.6636844266278916,1410.0,1.3066036254162294,2269.0,,
49549.5,1.4780409286484562,1926.5,,,1.5682525077159677,1661.0,1.6710045877057362,1422.75,1.2952677544321367,2284.5,,
49566.183333333334,1.48668216749119,1940.25,,,1.574549806516545,1673.0,1.6647018403403049,1434.5,1.3037967157764419,2300.5,,
49582.86666666667,1.488330622795401,1954.25,,,1.572913576068245,1686.5,1.6639072226147162,1446.0,1.2973871776075245,2316.0,,
49599.55,1.4851111334673492,1967.75,,,1.5587719876568253,1698.0,1.6653603137384274,1458.0,1.2988496244430112,2331.0,,
49616.23333333334,1.4896157632818188,1980.75,,,1.5765566674213232,1710.75,1.6648587011098537,1469.0,1.296396905295534,2346.0,,
49632.916666666664,1.4883744260104708,1992.75,,,1.5737992321492225,1722.5,1.6727859657991409,1479.75,1.3024173886497064,2360.5,,
49649.6,1.492834717541241,2005.25,,,1.5754968250421502,1733.5,1.6667365527596756,1490.5,1.292461435741752,2374.25,,
49666.28333333333,1.4878551083850449,2017.0,,,1.5763505752099907,1744.75,1.6851254397681967,1500.75,1.2976402031384997,2387.5,,
49682.966666666674,1.4977657930694979,2027.5,,,1.576313261272007,1755.0,1.6622407796855396,1510.25,1.2981505261712658,2399.75,,
49699.65000000001,1.4939541704494144,2039.0,,,1.5765994953640567,1765.0,1.6683878089401596,1520.0,1.2977132136733065,2412.5,,
49716.333333333336,1.4940772579634256,2050.0,,,1.5688912860088682,1775.5,1.6682983513265919,1529.5,1.2978411117040027,2425.25,,
49733.01666666667,1.4941806780997824,2060.0,,,1.5759097907486013,1784.75,1.666138805135385,1538.0,1.2956597835694557,2436.5,,
49749.700000000004,1.4873276524160575,2069.75,,,1.569985338800322,1793.75,1.6731603872885847,1546.75,1.2948291793423128,2449.25,,
49766.38333333334,1.4939726205209092,2078.75,,,1.5709574147628833,1802.5,1.674093513401899,1554.75,1.295928802984767,2459.25,,
49783.06666666667,1.4972910631436271,2088.25,,,1.5721850264936021,1811.5,1.6691679452898522,1563.5,1.2911299242693932,2469.25,,
49799.75,1.500467245376812,2097.25,,,1.5686446949053647,1820.25,1.6715433297322349,1571.25,1.2959765145531519,2479.5,,
49816.433333333334,1.4975021684860639,2105.5,,,1.577600209907502,1827.5,1.6703611202511248,1578.5,1.2938220198376182,2489.25,,
49833.11666666667,1.499222017592372,2113.5,,,1.5688771377874682,1835.5,1.6794580120702556,1585.25,1.2899895548837708,2498.75,,
49849.8,1.4931071010242116,2121.25,,,1.5843369327334307,1842.75,1.6738762066394428,1592.25,1.2951150067933321,2507.75,,
49866.48333333334,1.4973867373111727,2128.25,,,1.57372047342479,1849.5,1.6701546209476215,1598.5,1.29082345591289,2515.75,,
49883.166666666664,1.4948914832677773,2135.5,,,1.5730306226322726,1855.5,1.6716613787501038,1604.5,1.2941799785906831,2524.25,,
49899.85,1.4925693441763435,2141.75,,,1.57869785574963,1862.0,1.6740373577007053,1610.0,1.2895105368409419,2530.75,,
49916.53333333333,1.491538864174659,2147.5,,,1.574220655257704,1867.5,1.6713946980796124,1615.5,1.286858817953377,2538.25,,
49933.21666666667,1.4905091011905551,2153.25,,,1.5783119477117715,1872.75,1.655688830541577,1620.5,1.2857674631620153,2544.5,,
49949.9,1.4959118405900624,2159.0,,,1.5788490190223365,1878.0,1.6710913651826542,1624.75,1.2875611116213503,2551.5,,
49966.583333333336,1.4952574387508828,2163.75,,,1.5747135811211965,1882.5,1.6621790133500591,1629.25,1.2868548788485303,2556.75,,
49983.26666666667,1.498950835834785,2168.0,,,1.5788249501925102,1886.5,1.6744638083673251,1633.25,1.2863648806952572,2561.75,,
49999.950000000004,1.493742688388506,2172.75,,,1.5788703611808017,1891.0,1.6758202045936728,1637.25,1.2902051876746181,2566.75,,
50016.63333333334,1.5015835721646837,2175.75,,,1.5801444457438445,1894.0,1.6727382980505476,1640.0,1.2826773159967497,2570.75,,
50033.31666666667,1.4970492300499845,2179.5,,,1.5802195659682448,1897.0,1.674201015981972,1643.0,1.2856468688188811,2574.75,,
50050.00000000001,1.4977989153177498,2182.5,,,1.5804338485869298,1900.25,1.6676058153102338,1645.75,1.2853189090383295,2577.75,,
50066.683333333334,1.5004700967868454,2185.25,,,1.5798131996692453,1902.75,1.663216953665256,1648.25,1.2823338013726089,2581.0,,
50083.36666666667,1.4929998636240722,2187.0,,,1.5805250631754268,1904.75,1.6689667705570237,1650.5,1.279306675865389,2583.75,,
50100.05,1.495409360397785,2189.25,,,1.5757145542410833,1906.5,1.6632904252258278,1652.25,1.2810135562570555,2585.25,,
50116.73333333334,1.4908013775629305,2191.0,,,1.579100941963861,1908.0,1.67601475193509,1653.25,1.2785567963035247,2587.75,,
50133.41666666667,1.4935363787404066,2191.75,,,1.5806472294757103,1909.25,1.6710714778797795,1654.0,1.2848784834527107,2588.5,,
50150.1,1.4935246609702724,2192.75,,,1.5804088872264832,1909.75,1.6714335527702129,1654.5,1.2778274979817397,2589.5,,
50166.78333333333,1.488584874717332,2192.75,,,1.5814149392470345,1910.5,1.6722493373450567,1655.25,1.2839385123399474,2589.75,,
50183.46666666667,1.4935246609702724,2192.75,,,1.5782578799191302,1910.25,1.6735746094877468,1655.0,1.2876379349668294,2589.75,,
50200.15,1.4990600122763382,2192.5,,,1.5646991933638712,1910.25,1.6665438709625229,1654.75,1.2826772900834753,2589.25,,
50216.833333333336,1.48796008108088,2192.25,,,1.5736093165559786,1909.5,1.6722483808359967,1654.25,1.28220469033994,2588.5,,
50233.51666666667,1.496178397258546,2191.5,,,1.5797841502176593,1908.75,1.6773766091047801,1653.75,1.2834695664291131,2587.75,,
50250.2,1.496178397258546,2191.5,,,1.5847833217809881,1908.5,1.667136175358817,1653.75,1.2887632363533483,2587.25,,
50266.88333333333,1.4975232183260947,2191.25,,,1.5847833217809881,1908.5,1.6690163657840846,1653.5,1.28599372544737,2587.5,,
50283.56666666667,1.49650896396515,2191.0,,,1.5797841502176593,1908.75,1.6697311003377693,1653.5,1.2844093393633427,2587.25,,
50300.25000000001,1.499300881536501,2190.75,,,1.5806016378698258,1908.25,1.67601475193509,1653.25,1.285301947472087,2586.5,,
50316.93333333334,1.5019400131706873,2190.5,,,1.5798935391653857,1907.75,1.6703043848411603,1653.0,1.2873391725817613,2586.25,,
50333.61666666667,1.5027696921070592,2190.0,,,1.5754936618066198,1907.5,1.6689998267936166,1652.5,1.288402502185782,2585.5,,
50350.3,1.5009204020606395,2189.25,,,1.5800564847732492,1907.0,1.676002782560537,1652.25,1.2900540331329644,2585.25,,
50366.98333333334,1.4962516299811948,2188.5,,,1.5844041844805061,1906.75,1.6756077300114016,1651.5,1.2934645954305566,2584.25,,
50383.66666666667,1.4975296430970482,2188.5,,,1.582804876647581,1906.0,1.6717418114257458,1651.5,1.2885939987039894,2583.5,,
50400.350000000006,1.5007237543826593,2187.75,,,1.5791562649359876,1906.0,1.6730375990235449,1651.0,1.2900759398439192,2582.75,,
50417.03333333333,1.50102106096227,2187.25,,,1.5845656966499018,1905.5,1.6693223226470455,1650.75,1.294564854350076,2583.0,,
50433.71666666667,1.4993581651414627,2186.75,,,1.5878346927640723,1905.0,1.6730274976233588,1650.5,1.292426294420736,2582.0,,
50450.4,1.4998304669548044,2186.75,,,1.5846927508828101,1904.5,1.6743755377769507,1650.0,1.2911860802616604,2581.25,,
50467.083333333336,1.5043563724705462,2185.75,,,1.5848763978150424,1903.75,1.677895553647482,1649.5,1.289617951628182,2580.75,,
50483.76666666667,1.5002693991189995,2185.25,,,1.5840423164346822,1903.25,1.6746900957141226,1649.25,1.2897356971850695,2579.75,,
50500.45,1.498010475007065,2185.0,,,1.584831646976465,1902.75,1.683780740918049,1648.75,1.2971780469467777,2579.0,,
50517.13333333333,1.502256098299941,2184.25,,,1.5846587779965096,1903.0,1.6753824005871303,1648.25,1.287653632351095,2579.0,,
50533.816666666666,1.5057493048282153,2183.75,,,1.580008957965481,1902.5,1.6759474668043208,1648.25,1.2943491584266045,2578.0,,
50550.5,1.503360519561099,2183.5,,,1.5831935634857195,1902.25,1.6722714033372772,1647.5,1.2938103240899468,2577.0,,
50567.183333333334,1.505526939805944,2182.5,,,1.5831222683788935,1901.25,1.6749411672412062,1647.0,1.296870560517355,2576.25,,
50583.866666666676,1.500332437603219,2182.25,,,1.5848258093971561,1900.75,1.6735307978223923,1646.5,1.2959838740466063,2575.25,,
50600.55,1.507169686819919,2181.75,,,1.5840145733866386,1900.25,1.6772104390337166,1646.25,1.2954912248679005,2574.5,,
50617.23333333334,1.5037544421037614,2181.25,,,1.578285485846353,1899.75,1.672864995843139,1645.5,1.296384152924129,2573.75,,
50633.91666666667,1.5047626989258986,2180.5,,,1.5849007009794305,1899.25,1.680044417921566,1645.25,1.2932826798334391,2573.5,,
50650.600000000006,1.5051310864027827,2180.0,,,1.5840977262089946,1898.75,1.6755036575600275,1644.75,1.297885164074949,2572.25,,
50667.28333333334,1.507414934617772,2179.0,,,1.5896355703470864,1898.25,1.6800181057863646,1644.25,1.300240861645084,2572.0,,
50683.96666666667,1.5019988131971695,2178.75,,,1.5840826110560042,1897.75,1.6663947273102349,1644.25,1.2957480369298977,2571.25,,
50700.65,1.506203793168574,2178.5,,,1.5840826110560042,1897.75,1.6766365870643172,1643.25,1.2996462881975872,2570.5,,
50717.333333333336,1.5066475941779764,2178.0,,,1.5888638695949677,1897.0,1.6758795172441578,1643.25,1.297456909571013,2569.75,,
50734.01666666667,1.506657577673199,2177.0,,,1.5895752069527416,1896.5,1.6760183809019493,1642.75,1.299822010134438,2569.0,,
50750.700000000004,1.5045859531097023,2176.25,,,1.5844384028282188,1896.0,1.6785874056066448,1642.25,1.2968969385683986,2568.0,,
50767.38333333333,1.50787608358569,2175.75,,,1.5889514948515364,1895.5,1.675444607793119,1641.75,1.2999426250162844,2567.5,,
50784.066666666666,1.5080177165619588,2175.25,,,1.5840252517833058,1894.75,1.683134702606923,1641.5,1.2975800550133036,2566.75,,
50800.75,1.5125052680245907,2175.0,,,1.5896312279118223,1894.75,1.6754284303315026,1640.75,1.2970842510859057,2566.0,,
50817.433333333334,1.5104472793873822,2174.25,,,1.5889451861553248,1894.5,1.6831275749480932,1640.5,1.3014320748203816,2565.75,,
50834.11666666667,1.5075103241663654,2174.25,,,1.5889345597935949,1893.5,1.6798974841669865,1640.25,1.3009370897422408,2565.0,,
50850.8,1.5068988611918495,2173.5,,,1.5889345597935949,1893.5,1.6825891040064946,1639.5,1.2996198989769696,2564.75,,
50867.48333333333,1.5073152219421682,2173.0,,,1.5897839410235817,1892.5,1.6825891040064946,1639.5,1.3010467155489303,2564.0,,
50884.16666666667,1.5069157207964468,2172.5,,,1.5947107311177653,1892.5,1.6740401014550434,1639.0,1.3001323170715018,2563.0,,
50900.850000000006,1.5096795748985543,2172.25,,,1.5909143251933577,1892.5,1.6753960911589305,1638.75,1.3036232846840405,2562.5,,
50917.53333333334,1.5127904089855282,2171.5,,,1.591642145646201,1892.0,1.6786632096458545,1638.75,1.3025012268916087,2562.25,,
50934.216666666674,1.5119688126486495,2171.25,,,1.5889125785577896,1891.5,1.6727964658302439,1638.5,1.3042172783205381,2561.75,,
50950.9,1.5121575532755807,2170.75,,,1.5880071244930676,1891.5,1.6786353851495446,1637.75,1.297637622828966,2561.5,,
50967.583333333336,1.5105239344731274,2170.25,,,1.5929452545577256,1891.0,1.6786353851495446,1637.75,1.3043255969743281,2560.75,,
50984.26666666667,1.5119790741624701,2170.25,,,1.5889038824804171,1890.5,1.6786353851495446,1637.75,1.3014806013960467,2560.5,,
51000.950000000004,1.5115968181779644,2170.0,,,1.5881981202387625,1890.25,1.683952700967267,1637.25,1.3029584824185103,2559.75,,
51017.63333333334,1.5097406827711557,2169.25,,,1.5881433824992381,1890.5,1.6816801439540963,1637.0,1.3076057817234372,2559.0,,
51034.316666666666,1.5112032497385752,2169.25,,,1.5897267464107654,1889.5,1.6759375307540814,1636.75,1.3020421290340245,2559.0,,
51051.0,1.5149642780922958,2168.5,,,1.5945064200148704,1889.5,1.6817798982505179,1636.5,1.307393273005667,2558.5,,
51067.683333333334,1.5144072941726938,2168.5,,,1.5942669216303518,1889.5,1.6782481003676142,1636.0,1.3067961928294114,2558.0,,
51084.36666666667,1.5144072941726938,2168.5,,,1.5929922973265853,1889.25,1.67533737410789,1635.75,1.302563386969752,2558.0,,
51101.05,1.5071438116512057,2168.0,,,1.5944860081779,1888.5,1.6759251544544116,1635.75,1.3055540224036275,2557.75,,
51117.73333333334,1.506349477677552,2167.75,,,1.5944860081779,1888.5,1.6830854124241164,1635.5,1.3054887619228008,2557.25,,
51134.416666666664,1.5114145882037384,2167.75,,,1.5944860081779,1888.5,1.6773078920786626,1635.25,1.307777591968114,2557.0,,
51151.1,1.5144203206458446,2167.5,,,1.5939933779723405,1888.25,1.678249197965931,1635.0,1.3086198822739152,2556.5,,
51167.78333333333,1.5148690335410924,2167.0,,,1.5897802841151973,1888.0,1.6753212525978851,1634.75,1.303730469774008,2556.75,,
51184.466666666674,1.5145742136078197,2167.0,,,1.5897802841151973,1888.0,1.6753212525978851,1634.75,1.3017253814132463,2556.25,,
51201.15000000001,1.5122558433163966,2166.75,,,1.5840323135404952,1888.0,1.68251972094758,1634.5,1.3032347169216452,2556.0,,
51217.833333333336,1.5145742136078197,2167.0,,,1.5840323135404952,1888.0,1.68251972094758,1634.5,1.3038385042732008,2555.75,,
51234.51666666667,1.5179600745563309,2166.5,,,1.584559379944205,1887.75,1.68251972094758,1634.5,1.3095093507282904,2555.75,,
51251.200000000004,1.5156433092018475,2166.25,,,1.588819373363844,1887.5,1.68251972094758,1634.5,1.3064747051219012,2555.25,,
51267.88333333334,1.5156433092018475,2166.25,,,1.5881819701379176,1887.25,1.68251972094758,1634.5,1.3033420290614663,2555.0,,
51284.56666666667,1.514587307302405,2166.0,,,1.5881819701379176,1887.25,1.6835606121052316,1634.25,1.308694067382395,2555.0,,
51301.25,1.5156433092018475,2166.25,,,1.5881819701379176,1887.25,1.6839648087377992,1634.25,1.308525205977188,2555.0,,
51317.933333333334,1.5110606899330172,2166.25,,,1.5881819701379176,1887.25,1.6782503020430322,1634.0,1.308525205977188,2555.0,,
51334.61666666667,1.5110606899330172,2166.25,,,1.5881819701379176,1887.25,1.6785092475939314,1633.75,1.3058451601760241,2554.75,,
51351.3,1.5110606899330172,2166.25,,,1.5929586982289903,1887.0,1.6785092475939314,1633.75,1.3058451601760241,2554.75,,
51367.98333333334,1.514587307302405,2166.0,,,1.5929586982289903,1887.0,1.6785092475939314,1633.75,1.3087955336280592,2554.5,,
51384.666666666664,1.5110606899330172,2166.25,,,1.5889547179657362,1886.75,1.6785092475939314,1633.75,1.3058451601760241,2554.75,,
51401.35,1.5110606899330172,2166.25,,,1.589668739038149,1886.5,1.6785092475939314,1633.75,1.3050790306349034,2554.5,,
51418.03333333333,1.5110606899330172,2166.25,,,1.589668739038149,1886.5,1.6785092475939314,1633.75,1.3050790306349034,2554.5,,
51434.71666666667,1.5110606899330172,2166.25,,,1.589668739038149,1886.5,1.6785092475939314,1633.75,1.3058451601760241,2554.75,,
51451.4,1.515027508557844,2165.5,,,1.5888634283515077,1886.5,1.6785092475939314,1633.75,1.3050790306349034,2554.5,,
51468.083333333336,1.515027508557844,2165.5,,,1.5888634283515077,1886.5,1.6785092475939314,1633.75,1.3081685610252893,2554.25,,
51484.76666666667,1.5164981445396228,2165.5,,,1.5888634283515077,1886.5,1.6785092475939314,1633.75,1.3081685610252893,2554.25,,
51501.450000000004,1.515027508557844,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3081685610252893,2554.25,,
51518.13333333334,1.51043333265411,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3087978537443803,2554.0,,
51534.81666666667,1.5110765767349663,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3119631430709462,2554.25,,
51551.50000000001,1.513652348728395,2165.5,,,1.589668739038149,1886.5,1.6799348445394908,1633.5,1.3081685610252893,2554.25,,
51568.183333333334,1.513652348728395,2165.5,,,1.589668739038149,1886.5,1.6799348445394908,1633.5,1.3081685610252893,2554.25,,
51584.86666666667,1.5110765767349663,2165.25,,,1.589668739038149,1886.5,1.6785092475939314,1633.75,1.3043844297331426,2554.0,,
51601.55,1.5110204499895166,2165.0,,,1.5890717424611012,1886.25,1.6757274873327546,1633.5,1.3043844297331426,2554.0,,
51618.23333333334,1.5087760123101408,2165.0,,,1.5890717424611012,1886.25,1.6757274873327546,1633.5,1.3087978537443803,2554.0,,
51634.91666666667,1.5087760123101408,2165.0,,,1.5888634283515077,1886.5,1.6785092475939314,1633.75,1.3087978537443803,2554.0,,
51651.6,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
51668.28333333333,1.5087760123101408,2165.0,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3110825606245826,2554.0,,
51684.96666666667,1.5087760123101408,2165.0,,,1.5881766214355062,1886.25,1.6799348445394908,1633.5,1.306637919276941,2554.0,,
51701.65,1.5087760123101408,2165.0,,,1.5881766214355062,1886.25,1.6799348445394908,1633.5,1.3110825606245826,2554.0,,
51718.333333333336,1.5087760123101408,2165.0,,,1.5881766214355062,1886.25,1.6799348445394908,1633.5,1.306637919276941,2554.0,,
51735.01666666667,1.5087760123101408,2165.0,,,1.5881766214355062,1886.25,1.6799348445394908,1633.5,1.306637919276941,2554.0,,
51751.7,1.5087760123101408,2165.0,,,1.5881766214355062,1886.25,1.6799348445394908,1633.5,1.306637919276941,2554.0,,
51768.38333333333,1.5087760123101408,2165.0,,,1.5881766214355062,1886.25,1.6799348445394908,1633.5,1.3082787346792009,2553.75,,
