timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,145_z,145_vx
53286.56666666667,,,,,1.138163897828005,2215.5,1.2279375970840793,1845.25,,,,
53303.25000000001,,,,,1.1378952974582957,2216.0,1.2269520908453495,1845.5,,,,
53319.93333333334,,,,,1.1378952974582957,2216.0,1.2245550985743214,1845.25,,,,
53336.61666666667,,,,,1.1406783651282286,2216.0,1.2245550985743214,1845.25,,,,
53353.3,,,,,1.1378952974582957,2216.0,1.227112702390674,1845.25,,,,
53369.98333333334,,,,,1.136378216567761,2216.0,1.2269520908453495,1845.5,,,,
53386.66666666667,,,,,1.136378216567761,2216.0,1.2245550985743214,1845.25,,,,
53403.350000000006,,,,,1.139183093201783,2215.5,1.2245550985743214,1845.25,,,,
53420.03333333333,,,,,1.1407989198112134,2215.5,1.227112702390674,1845.25,,,,
53436.71666666667,,,,,1.1380554430374992,2215.25,1.2269520908453495,1845.5,,,,
53453.4,,,,,1.139183093201783,2215.5,1.2269520908453495,1845.5,,,,
53470.083333333336,,,,,1.1407989198112134,2215.5,1.2269520908453495,1845.5,,,,
53486.76666666667,,,,,1.1393663057501098,2215.75,1.2269520908453495,1845.5,,,,
53503.450000000004,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
53520.13333333333,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
53536.816666666666,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
53553.5,,,,,1.1417848438654579,2215.5,1.2280315619291782,1845.5,,,,
53570.183333333334,,,,,1.1399796811561582,2216.0,1.2280315619291782,1845.5,,,,
53586.866666666676,,,,,1.1387813794586135,2215.75,1.2277510145599575,1845.25,,,,
53603.55,,,,,1.14141358061222,2215.75,1.2277510145599575,1845.25,,,,
53620.23333333334,,,,,1.14141358061222,2215.75,1.227112702390674,1845.25,,,,
53636.91666666667,,,,,1.137799944530151,2215.75,1.2270949721324886,1845.25,,,,
53653.600000000006,,,,,1.137799944530151,2215.75,1.2277109641875812,1844.75,,,,
53670.28333333334,,,,,1.1393663057501098,2215.75,1.2300222093793844,1845.0,,,,
53686.96666666667,,,,,1.1393663057501098,2215.75,1.2303553318317093,1845.5,,,,
53703.65,,,,,1.138163897828005,2215.5,1.2299841581167885,1845.0,,,,
53720.333333333336,,,,,1.1366375460353157,2215.5,1.2300222093793844,1845.0,,,,
53737.01666666667,,,,,1.1366375460353157,2215.5,1.2317557218612045,1845.0,,,,
53753.700000000004,,,,,1.1402123335638124,2215.5,1.2299841581167885,1845.0,,,,
53770.38333333333,,,,,1.1402123335638124,2215.5,1.2310411269132286,1845.0,,,,
53787.066666666666,,,,,1.1402123335638124,2215.5,1.2300222093793844,1845.0,,,,
53803.75,,,,,1.138788065552494,2215.75,1.2300222093793844,1845.0,,,,
53820.433333333334,,,,,1.1393663057501098,2215.75,1.2300222093793844,1845.0,,,,
53837.11666666667,,,,,1.1402123335638124,2215.5,1.227112702390674,1845.25,,,,
53853.8,,,,,1.1407989198112134,2215.5,1.224799322495152,1845.0,,,,
53870.48333333333,,,,,1.1396312222813014,2215.25,1.2252767181765742,1845.0,,,,
53887.16666666667,,,,,1.138163897828005,2215.5,1.2277109641875812,1844.75,,,,
53903.850000000006,,,,,1.1393663057501098,2215.75,1.2277109641875812,1844.75,,,,
53920.53333333334,,,,,1.1393663057501098,2215.75,1.2247331218065567,1845.0,,,,
53937.216666666674,,,,,1.1393663057501098,2215.75,1.2247331218065567,1845.0,,,,
53953.9,,,,,1.1378952974582957,2216.0,1.224799322495152,1845.0,,,,
53970.583333333336,,,,,1.1407989198112134,2215.5,1.2247331218065567,1845.0,,,,
53987.26666666667,,,,,1.138163897828005,2215.5,1.2300222093793844,1845.0,,,,
54003.950000000004,,,,,1.1366375460353157,2215.5,1.2277009852347218,1845.25,,,,
54020.63333333334,,,,,1.138163897828005,2215.5,1.2277884228707276,1845.25,,,,
54037.316666666666,,,,,1.138163897828005,2215.5,1.2277009852347218,1845.25,,,,
54054.0,,,,,1.1409232639386508,2216.0,1.2254082829409165,1845.0,,,,
54070.683333333334,,,,,1.1409232639386508,2216.0,1.224799322495152,1845.0,,,,
54087.36666666667,,,,,1.1393951903130382,2216.0,1.2299841581167885,1845.0,,,,
54104.05,,,,,1.1393951903130382,2216.0,1.2299841581167885,1845.0,,,,
54120.73333333334,,,,,1.1393951903130382,2216.0,1.2299841581167885,1845.0,,,,
54137.416666666664,,,,,1.1393951903130382,2216.0,1.2299841581167885,1845.0,,,,
54154.1,,,,,1.1409232639386508,2216.0,1.2299841581167885,1845.0,,,,
54170.78333333333,,,,,1.1409232639386508,2216.0,1.2277265401466602,1844.75,,,,
54187.466666666674,,,,,1.1409232639386508,2216.0,1.2299841581167885,1845.0,,,,
54204.15000000001,,,,,1.1403110725967323,2215.75,1.2299841581167885,1845.0,,,,
54220.833333333336,,,,,1.1403110725967323,2215.75,1.2299841581167885,1845.0,,,,
54237.51666666667,,,,,1.1403110725967323,2215.75,1.2299841581167885,1845.0,,,,
54254.200000000004,,,,,1.1403110725967323,2215.75,1.2277265401466602,1844.75,,,,
54270.88333333334,,,,,1.138788065552494,2215.75,1.2277265401466602,1844.75,,,,
54287.56666666667,,,,,1.137799944530151,2215.75,1.2277109641875812,1844.75,,,,
54304.25,,,,,1.1403110725967323,2215.75,1.2299841581167885,1845.0,,,,
54320.933333333334,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
54337.61666666667,,,,,1.1393663057501098,2215.75,1.2299841581167885,1845.0,,,,
54354.3,,,,,1.1393663057501098,2215.75,1.2277265401466602,1844.75,,,,
54370.98333333334,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
54387.66666666667,,,,,1.138788065552494,2215.75,1.2303958627787277,1845.5,,,,
54404.35,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
54421.03333333333,,,,,1.137799944530151,2215.75,1.2284169495337804,1844.75,,,,
54437.71666666667,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
54454.4,,,,,1.139183093201783,2215.5,1.2299841581167885,1845.0,,,,
54471.083333333336,,,,,1.139183093201783,2215.5,1.227112702390674,1845.25,,,,
54487.76666666667,,,,,1.139183093201783,2215.5,1.227112702390674,1845.25,,,,
54504.450000000004,,,,,1.139183093201783,2215.5,1.227112702390674,1845.25,,,,
54521.13333333334,,,,,1.137799944530151,2215.75,1.224799322495152,1845.0,,,,
54537.81666666667,,,,,1.1366375460353157,2215.5,1.2299841581167885,1845.0,,,,
54554.50000000001,,,,,1.139183093201783,2215.5,1.2277109641875812,1844.75,,,,
54571.183333333334,,,,,1.1393663057501098,2215.75,1.2277109641875812,1844.75,,,,
54587.86666666667,,,,,1.1393663057501098,2215.75,1.2277109641875812,1844.75,,,,
54604.55,,,,,1.1409232639386508,2216.0,1.2310411269132286,1845.0,,,,
54621.23333333334,,,,,1.1393663057501098,2215.75,1.2299841581167885,1845.0,,,,
54637.91666666667,,,,,1.1409232639386508,2216.0,1.2277265401466602,1844.75,,,,
54654.6,,,,,1.1393663057501098,2215.75,1.2277265401466602,1844.75,,,,
54671.28333333333,,,,,1.1409232639386508,2216.0,1.2277109641875812,1844.75,,,,
54687.96666666667,,,,,1.1407989198112134,2215.5,1.2277265401466602,1844.75,,,,
54704.65,,,,,1.1409232639386508,2216.0,1.2277109641875812,1844.75,,,,
54721.333333333336,,,,,1.1390352013459164,2215.75,1.2277265401466602,1844.75,,,,
54738.01666666667,,,,,1.1390352013459164,2215.75,1.2277109641875812,1844.75,,,,
54754.7,,,,,1.1408205549960684,2215.75,1.2277109641875812,1844.75,,,,
54771.38333333333,,,,,1.1408205549960684,2215.75,1.2300222093793844,1845.0,,,,
54788.06666666667,,,,,1.139183093201783,2215.5,1.2300222093793844,1845.0,,,,
54804.75000000001,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
54821.43333333334,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
54838.11666666667,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
54854.8,,,,,1.139183093201783,2215.5,1.227112702390674,1845.25,,,,
54871.48333333334,,,,,1.138788065552494,2215.75,1.224799322495152,1845.0,,,,
54888.16666666667,,,,,1.138788065552494,2215.75,1.2300222093793844,1845.0,,,,
54904.850000000006,,,,,1.139183093201783,2215.5,1.2300222093793844,1845.0,,,,
54921.53333333333,,,,,1.137799944530151,2215.75,1.2300222093793844,1845.0,,,,
54938.21666666667,,,,,1.1393663057501098,2215.75,1.2299270140864809,1845.25,,,,
54954.9,,,,,1.137799944530151,2215.75,1.2284169495337804,1844.75,,,,
54971.583333333336,,,,,1.137799944530151,2215.75,1.2252767181765742,1845.0,,,,
54988.26666666667,,,,,1.137799944530151,2215.75,1.2271601166223653,1844.75,,,,
55004.950000000004,,,,,1.1366375460353157,2215.5,1.2283299722474186,1844.75,,,,
55021.63333333333,,,,,1.137799944530151,2215.75,1.2283299722474186,1844.75,,,,
55038.316666666666,,,,,1.137799944530151,2215.75,1.2284169495337804,1844.75,,,,
55055.0,,,,,1.1387233739417333,2215.75,1.2277265401466602,1844.75,,,,
55071.683333333334,,,,,1.1387614108682702,2216.25,1.2277109641875812,1844.75,,,,
55088.366666666676,,,,,1.1387233739417333,2215.75,1.2277265401466602,1844.75,,,,
55105.05,,,,,1.1387233739417333,2215.75,1.2289338018806308,1844.5,,,,
55121.73333333334,,,,,1.1408205549960684,2215.75,1.2289338018806308,1844.5,,,,
55138.41666666667,,,,,1.1387233739417333,2215.75,1.2299841581167885,1845.0,,,,
55155.100000000006,,,,,1.139183093201783,2215.5,1.2300222093793844,1845.0,,,,
55171.78333333334,,,,,1.1393663057501098,2215.75,1.2300222093793844,1845.0,,,,
55188.46666666667,,,,,1.137799944530151,2215.75,1.2300222093793844,1845.0,,,,
55205.15,,,,,1.139183093201783,2215.5,1.2277109641875812,1844.75,,,,
55221.833333333336,,,,,1.1375200822821576,2215.5,1.2277265401466602,1844.75,,,,
55238.51666666667,,,,,1.1402123335638124,2215.5,1.2284169495337804,1844.75,,,,
55255.200000000004,,,,,1.139183093201783,2215.5,1.2283299722474186,1844.75,,,,
55271.88333333333,,,,,1.1407989198112134,2215.5,1.2284169495337804,1844.75,,,,
55288.566666666666,,,,,1.1393663057501098,2215.75,1.2310411269132286,1845.0,,,,
55305.25,,,,,1.1407989198112134,2215.5,1.2307471177744405,1845.0,,,,
55321.933333333334,,,,,1.1407989198112134,2215.5,1.2284169495337804,1844.75,,,,
55338.61666666667,,,,,1.139183093201783,2215.5,1.2307471177744405,1845.0,,,,
55355.3,,,,,1.139183093201783,2215.5,1.2307471177744405,1845.0,,,,
55371.98333333333,,,,,1.137799944530151,2215.75,1.2285991723964549,1844.75,,,,
55388.66666666667,,,,,1.139183093201783,2215.5,1.2277265401466602,1844.75,,,,
55405.350000000006,,,,,1.1393663057501098,2215.75,1.2277265401466602,1844.75,,,,
55422.03333333334,,,,,1.1393663057501098,2215.75,1.2277265401466602,1844.75,,,,
55438.716666666674,,,,,1.1417848438654579,2215.5,1.2277265401466602,1844.75,,,,
55455.4,,,,,1.1393663057501098,2215.75,1.2284169495337804,1844.75,,,,
55472.083333333336,,,,,1.139183093201783,2215.5,1.2283299722474186,1844.75,,,,
55488.76666666667,,,,,1.1393663057501098,2215.75,1.2277109641875812,1844.75,,,,
55505.450000000004,,,,,1.1393663057501098,2215.75,1.2283299722474186,1844.75,,,,
55522.13333333334,,,,,1.139183093201783,2215.5,1.2274889638209365,1845.0,,,,
55538.816666666666,,,,,1.137799944530151,2215.75,1.229885144764244,1845.25,,,,
55555.5,,,,,1.1336175981693843,2216.0,1.227112702390674,1845.25,,,,
55572.183333333334,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
55588.86666666667,,,,,1.1351592567471447,2216.25,1.2277109641875812,1844.75,,,,
55605.55,,,,,1.1393663057501098,2215.75,1.2300222093793844,1845.0,,,,
55622.23333333334,,,,,1.1417876145508727,2215.5,1.2300222093793844,1845.0,,,,
55638.916666666664,,,,,1.1402836196545751,2215.25,1.2300222093793844,1845.0,,,,
55655.6,,,,,1.1393951903130382,2216.0,1.2300222093793844,1845.0,,,,
55672.28333333333,,,,,1.1367761406171824,2215.75,1.2300222093793844,1845.0,,,,
55688.966666666674,,,,,1.1423993393104555,2215.75,1.2274889638209365,1845.0,,,,
55705.65000000001,,,,,1.1393663057501098,2215.75,1.2277265401466602,1844.75,,,,
55722.333333333336,,,,,1.1409232639386508,2216.0,1.2299270140864809,1845.25,,,,
55739.01666666667,,,,,1.1393663057501098,2215.75,1.2277265401466602,1844.75,,,,
55755.700000000004,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
55772.38333333334,,,,,1.137799944530151,2215.75,1.2300222093793844,1845.0,,,,
55789.06666666667,,,,,1.1393663057501098,2215.75,1.2299841581167885,1845.0,,,,
55805.75,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
55822.433333333334,,,,,1.137799944530151,2215.75,1.2277109641875812,1844.75,,,,
55839.11666666667,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
55855.8,,,,,1.137799944530151,2215.75,1.2277109641875812,1844.75,,,,
55872.48333333334,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
55889.16666666667,,,,,1.1393663057501098,2215.75,1.2277265401466602,1844.75,,,,
55905.85,,,,,1.1393663057501098,2215.75,1.2299841581167885,1845.0,,,,
55922.53333333333,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
55939.21666666667,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
55955.9,,,,,1.138788065552494,2215.75,1.2277265401466602,1844.75,,,,
55972.583333333336,,,,,1.1381599409591805,2215.5,1.2317557218612045,1845.0,,,,
55989.26666666667,,,,,1.137799944530151,2215.75,1.2289338018806308,1844.5,,,,
56005.950000000004,,,,,1.137799944530151,2215.75,1.2300222093793844,1845.0,,,,
56022.63333333334,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
56039.31666666667,,,,,1.1393663057501098,2215.75,1.2299841581167885,1845.0,,,,
56056.00000000001,,,,,1.1399796811561582,2216.0,1.227112702390674,1845.25,,,,
56072.683333333334,,,,,1.139790359143167,2215.75,1.227112702390674,1845.25,,,,
56089.36666666667,,,,,1.139790359143167,2215.75,1.227112702390674,1845.25,,,,
56106.05,,,,,1.1393951903130382,2216.0,1.224799322495152,1845.0,,,,
56122.73333333334,,,,,1.1393951903130382,2216.0,1.224799322495152,1845.0,,,,
56139.41666666667,,,,,1.1393951903130382,2216.0,1.224799322495152,1845.0,,,,
56156.1,,,,,1.1423993393104555,2215.75,1.225121733090388,1845.25,,,,
56172.78333333333,,,,,1.1423993393104555,2215.75,1.2247331218065567,1845.0,,,,
56189.46666666667,,,,,1.1408205549960684,2215.75,1.224799322495152,1845.0,,,,
56206.15,,,,,1.1408205549960684,2215.75,1.225121733090388,1845.25,,,,
56222.833333333336,,,,,1.1408205549960684,2215.75,1.225121733090388,1845.25,,,,
56239.51666666667,,,,,1.1408205549960684,2215.75,1.224799322495152,1845.0,,,,
56256.2,,,,,1.1408205549960684,2215.75,1.224799322495152,1845.0,,,,
56272.88333333333,,,,,1.1408205549960684,2215.75,1.2247331218065567,1845.0,,,,
56289.56666666667,,,,,1.1409232639386508,2216.0,1.2247331218065567,1845.0,,,,
56306.25000000001,,,,,1.138163897828005,2215.5,1.2270949721324886,1845.25,,,,
56322.93333333334,,,,,1.1423993393104555,2215.75,1.224799322495152,1845.0,,,,
56339.61666666667,,,,,1.1423993393104555,2215.75,1.2277265401466602,1844.75,,,,
56356.3,,,,,1.1423993393104555,2215.75,1.2247331218065567,1845.0,,,,
56372.98333333334,,,,,1.1366375460353157,2215.5,1.2277265401466602,1844.75,,,,
56389.66666666667,,,,,1.1366375460353157,2215.5,1.2299841581167885,1845.0,,,,
56406.350000000006,,,,,1.1393951903130382,2216.0,1.2275796880589047,1845.0,,,,
56423.03333333333,,,,,1.1409232639386508,2216.0,1.2275796880589047,1845.0,,,,
56439.71666666667,,,,,1.1396893022331958,2215.75,1.2277265401466602,1844.75,,,,
56456.4,,,,,1.1382021964117202,2215.75,1.2299841581167885,1845.0,,,,
56473.083333333336,,,,,1.138163897828005,2215.5,1.2299841581167885,1845.0,,,,
56489.76666666667,,,,,1.1393663057501098,2215.75,1.2299841581167885,1845.0,,,,
56506.450000000004,,,,,1.1409232639386508,2216.0,1.2299841581167885,1845.0,,,,
56523.13333333333,,,,,1.1409232639386508,2216.0,1.2299841581167885,1845.0,,,,
56539.816666666666,,,,,1.137799944530151,2215.75,1.2314219183150579,1845.25,,,,
56556.5,,,,,1.1393951903130382,2216.0,1.2269520908453495,1845.5,,,,
56573.183333333334,,,,,1.1382021964117202,2215.75,1.2299841581167885,1845.0,,,,
56589.866666666676,,,,,1.1409232639386508,2216.0,1.2269520908453495,1845.5,,,,
56606.55,,,,,1.1393951903130382,2216.0,1.2245550985743214,1845.25,,,,
56623.23333333334,,,,,1.1366375460353157,2215.5,1.2279375970840793,1845.25,,,,
56639.91666666667,,,,,1.1375909080094262,2215.5,1.2245550985743214,1845.25,,,,
56656.600000000006,,,,,1.1393951903130382,2216.0,1.2269520908453495,1845.5,,,,
56673.28333333334,,,,,1.1409232639386508,2216.0,1.2268606139934197,1845.5,,,,
56689.96666666667,,,,,1.1409232639386508,2216.0,1.2268606139934197,1845.5,,,,
56706.65,,,,,1.1409232639386508,2216.0,1.2269520908453495,1845.5,,,,
56723.333333333336,,,,,1.1393951903130382,2216.0,1.2310411269132286,1845.0,,,,
56740.01666666667,,,,,1.1375909080094262,2215.5,1.2310411269132286,1845.0,,,,
56756.700000000004,,,,,1.1393951903130382,2216.0,1.2299841581167885,1845.0,,,,
56773.38333333334,,,,,1.1375909080094262,2215.5,1.2284169495337804,1844.75,,,,
56790.066666666666,,,,,1.1409232639386508,2216.0,1.2307471177744405,1845.0,,,,
56806.75,,,,,1.138163897828005,2215.5,1.2275796880589047,1845.0,,,,
56823.433333333334,,,,,1.1390738235268034,2215.5,1.2277265401466602,1844.75,,,,
56840.11666666667,,,,,1.138163897828005,2215.5,1.2275796880589047,1845.0,,,,
56856.8,,,,,1.1366375460353157,2215.5,1.2275796880589047,1845.0,,,,
56873.48333333333,,,,,1.1366375460353157,2215.5,1.2277265401466602,1844.75,,,,
56890.16666666667,,,,,1.138163897828005,2215.5,1.2283299722474186,1844.75,,,,
56906.850000000006,,,,,1.138163897828005,2215.5,1.2284169495337804,1844.75,,,,
56923.53333333334,,,,,1.1366375460353157,2215.5,1.2284169495337804,1844.75,,,,
56940.216666666674,,,,,1.1366375460353157,2215.5,1.2283299722474186,1844.75,,,,
56956.9,,,,,1.1407989198112134,2215.5,1.2283299722474186,1844.75,,,,
56973.583333333336,,,,,1.137799944530151,2215.75,1.2284169495337804,1844.75,,,,
56990.26666666667,,,,,1.137799944530151,2215.75,1.2254082829409165,1845.0,,,,
57006.950000000004,,,,,1.136055132639847,2216.0,1.2277265401466602,1844.75,,,,
57023.63333333334,,,,,1.135455453855232,2215.75,1.2277109641875812,1844.75,,,,
57040.316666666666,,,,,1.1344735516548052,2215.75,1.2277265401466602,1844.75,,,,
57057.0,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
57073.683333333334,,,,,1.137799944530151,2215.75,1.2289338018806308,1844.5,,,,
57090.36666666667,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
57107.05,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
57123.73333333334,,,,,1.1380554430374992,2215.25,1.2277265401466602,1844.75,,,,
57140.416666666664,,,,,1.139183093201783,2215.5,1.2277265401466602,1844.75,,,,
57157.1,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
57173.78333333333,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
57190.466666666674,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
57207.15000000001,,,,,1.139183093201783,2215.5,1.2277265401466602,1844.75,,,,
57223.833333333336,,,,,1.1393663057501098,2215.75,1.2277265401466602,1844.75,,,,
57240.51666666667,,,,,1.1407989198112134,2215.5,1.2277265401466602,1844.75,,,,
57257.200000000004,,,,,1.139183093201783,2215.5,1.2277265401466602,1844.75,,,,
57273.88333333334,,,,,1.139183093201783,2215.5,1.2277265401466602,1844.75,,,,
57290.56666666667,,,,,1.1407989198112134,2215.5,1.2299841581167885,1845.0,,,,
57307.25,,,,,1.1407989198112134,2215.5,1.2299841581167885,1845.0,,,,
57323.933333333334,,,,,1.139183093201783,2215.5,1.2277265401466602,1844.75,,,,
57340.61666666667,,,,,1.1366375460353157,2215.5,1.2277265401466602,1844.75,,,,
57357.3,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
57373.98333333334,,,,,1.137799944530151,2215.75,1.2289338018806308,1844.5,,,,
57390.66666666667,,,,,1.1375909080094262,2215.5,1.2277265401466602,1844.75,,,,
57407.35,,,,,1.1366375460353157,2215.5,1.2277265401466602,1844.75,,,,
57424.03333333333,,,,,1.1375909080094262,2215.5,1.2277265401466602,1844.75,,,,
57440.71666666667,,,,,1.1366375460353157,2215.5,1.2277265401466602,1844.75,,,,
57457.4,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
57474.083333333336,,,,,1.1393663057501098,2215.75,1.2299841581167885,1845.0,,,,
57490.76666666667,,,,,1.138163897828005,2215.5,1.2299841581167885,1845.0,,,,
57507.450000000004,,,,,1.138163897828005,2215.5,1.2277265401466602,1844.75,,,,
57524.13333333334,,,,,1.138163897828005,2215.5,1.2277265401466602,1844.75,,,,
57540.81666666667,,,,,1.1366375460353157,2215.5,1.2277265401466602,1844.75,,,,
57557.50000000001,,,,,1.138407127933541,2216.0,1.227112702390674,1845.25,,,,
57574.183333333334,,,,,1.1393951903130382,2216.0,1.224799322495152,1845.0,,,,
57590.86666666667,,,,,1.1399796811561582,2216.0,1.2252317570405065,1845.25,,,,
57607.55,,,,,1.1399796811561582,2216.0,1.2241864594681269,1845.5,,,,
57624.23333333334,,,,,1.1399796811561582,2216.0,1.2255895643475216,1845.5,,,,
57640.91666666667,,,,,1.137799944530151,2215.75,1.2218236847178532,1845.25,,,,
